,Qualification,Experiece,Ratings,Place,Profile
304,-1.1743473942072808,0.8835742301307514,0.0,-1.17434739420728,-1.1743473942072802
305,0.7304920117436301,-0.642611957615742,0.0,0.7304920117436307,0.7304920117436309
306,0.7304920117436301,-0.642611957615742,0.0,0.7304920117436307,0.7304920117436309
307,0.4923870859997662,-1.2710415643348865,0.0,0.4923870859997667,0.49238708599976677
308,0.4923870859997662,2.49953607597998,0.0,0.4923870859997667,0.49238708599976677
309,0.4923870859997662,2.3199847597745102,0.0,0.4923870859997667,0.49238708599976677
310,-1.8886621714388723,0.344920281514342,0.699340367614381,-1.8886621714388716,-1.8886621714388716
311,0.7304920117436301,-0.7323876157184769,0.0,0.7304920117436307,0.7304920117436309
312,0.7304920117436301,0.07559330720613727,0.699340367614381,0.7304920117436307,0.7304920117436309
313,0.4923870859997662,0.07559330720613727,0.0,0.4923870859997667,0.49238708599976677
314,0.7304920117436301,2.0506577854663055,0.0,0.7304920117436307,0.7304920117436309
315,0.7304920117436301,-0.014182350896597631,0.0,0.7304920117436307,0.7304920117436309
316,-1.8886621714388723,0.2551446234116071,1.0923906870066744,-1.8886621714388716,-1.8886621714388716
317,0.7304920117436301,1.9608821273635704,0.699340367614381,0.7304920117436307,0.7304920117436309
318,0.7304920117436301,-1.0017145900266817,-2.0520118681316757,0.7304920117436307,0.7304920117436309
319,0.7304920117436301,-0.4630606414102722,0.0,0.7304920117436307,0.7304920117436309
320,0.4923870859997662,2.409760417877245,0.0,0.4923870859997667,0.49238708599976677
321,0.7304920117436301,2.49953607597998,1.0923906870066744,0.7304920117436307,0.7304920117436309
322,0.4923870859997662,0.2551446234116071,0.0,0.4923870859997667,0.49238708599976677
323,0.7304920117436301,-0.4630606414102722,-1.0693860696509407,0.7304920117436307,0.7304920117436309
324,0.7304920117436301,0.5244715977198118,1.0923906870066744,0.7304920117436307,0.7304920117436309
325,0.4923870859997662,-0.2835093252048024,0.0,0.4923870859997667,0.49238708599976677
326,-1.8886621714388723,-0.8221632738212118,0.699340367614381,-1.8886621714388716,-1.8886621714388716
327,0.4923870859997662,-0.10395800899933254,-2.6415873472201166,0.4923870859997667,0.49238708599976677
328,-1.6505572456950084,-1.0017145900266817,0.0,-1.6505572456950075,-1.6505572456950077
329,0.7304920117436301,-0.9119389319239467,0.0,0.7304920117436307,0.7304920117436309
330,0.4923870859997662,0.344920281514342,0.0,0.4923870859997667,0.49238708599976677
331,0.9685969374874941,0.9733498882334863,0.0,0.9685969374874941,0.9685969374874944
332,0.7304920117436301,-0.014182350896597631,0.0,0.7304920117436307,0.7304920117436309
333,-0.698137542719553,-0.8221632738212118,0.0,-0.6981375427195524,-0.6981375427195524
334,-1.6505572456950084,-0.19373366710206746,0.0,-1.6505572456950075,-1.6505572456950077
335,-0.698137542719553,-0.3732849833075373,0.0,-0.6981375427195524,-0.6981375427195524
336,0.7304920117436301,0.4346959396170769,-0.4798105905625002,0.7304920117436307,0.7304920117436309
337,0.4923870859997662,-1.3608172224376214,0.0,0.4923870859997667,0.49238708599976677
338,0.7304920117436301,-0.5528362995130071,0.0,0.7304920117436307,0.7304920117436309
339,0.7304920117436301,0.344920281514342,0.30629004822208655,0.7304920117436307,0.7304920117436309
340,0.7304920117436301,-0.8221632738212118,-0.08676027117020682,0.7304920117436307,0.7304920117436309
341,0.4923870859997662,1.0631255463362212,-2.0520118681316757,0.4923870859997667,0.49238708599976677
342,0.4923870859997662,-0.10395800899933254,-2.4450621875239693,0.4923870859997667,0.49238708599976677
343,-1.6505572456950084,-0.19373366710206746,0.0,-1.6505572456950075,-1.6505572456950077
344,0.7304920117436301,-0.4630606414102722,-0.28328543086635405,0.7304920117436307,0.7304920117436309
345,0.7304920117436301,0.2551446234116071,0.8958655273105272,0.7304920117436307,0.7304920117436309
346,0.7304920117436301,-0.10395800899933254,1.0923906870066744,0.7304920117436307,0.7304920117436309
347,0.4923870859997662,-0.8221632738212118,0.0,0.4923870859997667,0.49238708599976677
348,0.7304920117436301,0.9733498882334863,1.0923906870066744,0.7304920117436307,0.7304920117436309
349,0.7304920117436301,-0.2835093252048024,-1.0693860696509407,0.7304920117436307,0.7304920117436309
350,-0.698137542719553,-0.19373366710206746,0.0,-0.6981375427195524,-0.6981375427195524
351,-1.1743473942072808,1.6017794949526307,0.0,-1.17434739420728,-1.1743473942072802
352,0.7304920117436301,-0.3732849833075373,0.0,0.7304920117436307,0.7304920117436309
353,-1.6505572456950084,-1.2710415643348865,0.0,-1.6505572456950075,-1.6505572456950077
354,-0.698137542719553,-0.642611957615742,0.1097648885259404,-0.6981375427195524,-0.6981375427195524
355,-1.8886621714388723,0.2551446234116071,0.0,-1.8886621714388716,-1.8886621714388716
356,0.4923870859997662,1.0631255463362212,1.0923906870066744,0.4923870859997667,0.49238708599976677
357,-1.8886621714388723,-0.642611957615742,0.0,-1.8886621714388716,-1.8886621714388716
358,0.7304920117436301,2.1404334435690404,0.5028152079182338,0.7304920117436307,0.7304920117436309
359,-0.698137542719553,-0.642611957615742,-0.08676027117020682,-0.6981375427195524,-0.6981375427195524
360,0.7304920117436301,-0.4630606414102722,0.1097648885259404,0.7304920117436307,0.7304920117436309
361,-1.6505572456950084,-0.19373366710206746,0.1097648885259404,-1.6505572456950075,-1.6505572456950077
362,0.4923870859997662,2.67908739218545,-6.7686157008392005,0.4923870859997667,0.49238708599976677
363,0.4923870859997662,0.16536896530887218,-0.4798105905625002,0.4923870859997667,0.49238708599976677
364,0.4923870859997662,-0.9119389319239467,0.0,0.4923870859997667,0.49238708599976677
365,-0.698137542719553,-0.9119389319239467,0.0,-0.6981375427195524,-0.6981375427195524
366,0.7304920117436301,-0.7323876157184769,1.0923906870066744,0.7304920117436307,0.7304920117436309
367,0.7304920117436301,-1.0914902481294166,0.0,0.7304920117436307,0.7304920117436309
368,0.7304920117436301,-0.19373366710206746,0.0,0.7304920117436307,0.7304920117436309
369,-1.6505572456950084,0.0,0.0,-1.6505572456950075,-1.6505572456950077
370,-1.8886621714388723,-1.1812659062321516,0.0,-1.8886621714388716,-1.8886621714388716
371,0.4923870859997662,2.3199847597745102,0.0,0.4923870859997667,0.49238708599976677
372,0.7304920117436301,0.5244715977198118,-0.8728609099547946,0.7304920117436307,0.7304920117436309
373,-0.698137542719553,-0.7323876157184769,0.0,-0.6981375427195524,-0.6981375427195524
374,0.7304920117436301,1.422228178747161,0.699340367614381,0.7304920117436307,0.7304920117436309
375,-0.698137542719553,1.871106469260836,0.0,-0.6981375427195524,-0.6981375427195524
376,-1.6505572456950084,-0.19373366710206746,0.0,-1.6505572456950075,-1.6505572456950077
377,0.4923870859997662,-1.3608172224376214,1.0923906870066744,0.4923870859997667,0.49238708599976677
378,0.7304920117436301,0.4346959396170769,1.0923906870066744,0.7304920117436307,0.7304920117436309
379,0.7304920117436301,-0.8221632738212118,0.0,0.7304920117436307,0.7304920117436309
380,0.4923870859997662,-0.10395800899933254,0.0,0.4923870859997667,0.49238708599976677
381,-3.0791868001581917,0.0,0.0,-3.079186800158191,-3.0791868001581912
382,0.7304920117436301,0.344920281514342,0.0,0.7304920117436307,0.7304920117436309
383,0.7304920117436301,1.422228178747161,0.0,0.7304920117436307,0.7304920117436309
384,-0.698137542719553,-0.3732849833075373,0.0,-0.6981375427195524,-0.6981375427195524
385,0.7304920117436301,-1.0017145900266817,0.0,0.7304920117436307,0.7304920117436309
386,-1.8886621714388723,-1.1812659062321516,0.0,-1.8886621714388716,-1.8886621714388716
387,-0.698137542719553,-0.014182350896597631,0.0,-0.6981375427195524,-0.6981375427195524
388,0.7304920117436301,0.4346959396170769,-0.8728609099547946,0.7304920117436307,0.7304920117436309
389,0.7304920117436301,0.9733498882334863,0.0,0.7304920117436307,0.7304920117436309
390,0.7304920117436301,-1.0017145900266817,-0.4798105905625002,0.7304920117436307,0.7304920117436309
391,0.4923870859997662,2.0506577854663055,1.0923906870066744,0.4923870859997667,0.49238708599976677
392,0.7304920117436301,-0.2835093252048024,0.0,0.7304920117436307,0.7304920117436309
393,0.7304920117436301,-0.2835093252048024,0.0,0.7304920117436307,0.7304920117436309
394,-0.698137542719553,0.5244715977198118,0.0,-0.6981375427195524,-0.6981375427195524
395,0.9685969374874941,0.16536896530887218,0.0,0.9685969374874941,0.9685969374874944
396,0.7304920117436301,0.4346959396170769,0.5028152079182338,0.7304920117436307,0.7304920117436309
397,-0.698137542719553,-1.0017145900266817,0.0,-0.6981375427195524,-0.6981375427195524
398,-0.698137542719553,3.0381900245963895,0.0,-0.6981375427195524,-0.6981375427195524
399,0.4923870859997662,-1.1812659062321516,1.0923906870066744,0.4923870859997667,0.49238708599976677
400,0.7304920117436301,0.07559330720613727,0.8958655273105272,0.7304920117436307,0.7304920117436309
401,0.7304920117436301,-1.4505928805403563,1.0923906870066744,0.7304920117436307,0.7304920117436309
402,0.7304920117436301,-0.7323876157184769,0.30629004822208655,0.7304920117436307,0.7304920117436309
403,0.7304920117436301,0.07559330720613727,0.1097648885259404,0.7304920117436307,0.7304920117436309
404,0.7304920117436301,1.242676862541691,0.0,0.7304920117436307,0.7304920117436309
405,0.4923870859997662,-0.10395800899933254,1.0923906870066744,0.4923870859997667,0.49238708599976677
406,-1.8886621714388723,-0.5528362995130071,0.30629004822208655,-1.8886621714388716,-1.8886621714388716
407,0.4923870859997662,0.4346959396170769,0.0,0.4923870859997667,0.49238708599976677
408,0.7304920117436301,-1.0914902481294166,0.0,0.7304920117436307,0.7304920117436309
409,-0.698137542719553,0.5244715977198118,0.0,-0.6981375427195524,-0.6981375427195524
410,0.4923870859997662,1.6017794949526307,0.0,0.4923870859997667,0.49238708599976677
411,0.7304920117436301,0.2551446234116071,1.0923906870066744,0.7304920117436307,0.7304920117436309
412,0.7304920117436301,-0.642611957615742,-2.8381125069162625,0.7304920117436307,0.7304920117436309
413,-1.6505572456950084,-1.2710415643348865,1.0923906870066744,-1.6505572456950075,-1.6505572456950077
414,-0.698137542719553,2.9484143664936546,0.0,-0.6981375427195524,-0.6981375427195524
415,0.7304920117436301,0.6142472558225467,0.0,0.7304920117436307,0.7304920117436309
416,-1.6505572456950084,-0.014182350896597631,0.0,-1.6505572456950075,-1.6505572456950077
417,0.7304920117436301,1.9608821273635704,-0.08676027117020682,0.7304920117436307,0.7304920117436309
418,0.4923870859997662,2.49953607597998,0.0,0.4923870859997667,0.49238708599976677
419,0.7304920117436301,-1.0017145900266817,1.0923906870066744,0.7304920117436307,0.7304920117436309
420,0.4923870859997662,-0.9119389319239467,0.0,0.4923870859997667,0.49238708599976677
421,-0.698137542719553,1.1529012044389562,0.0,-0.6981375427195524,-0.6981375427195524
422,-1.6505572456950084,0.2551446234116071,0.0,-1.6505572456950075,-1.6505572456950077
423,0.7304920117436301,-0.642611957615742,-0.8728609099547946,0.7304920117436307,0.7304920117436309
424,-1.6505572456950084,-0.8221632738212118,0.0,-1.6505572456950075,-1.6505572456950077
425,-0.698137542719553,-0.7323876157184769,-1.265911229347088,-0.6981375427195524,-0.6981375427195524
426,0.4923870859997662,1.1529012044389562,0.0,0.4923870859997667,0.49238708599976677
427,0.7304920117436301,2.0506577854663055,0.0,0.7304920117436307,0.7304920117436309
428,0.7304920117436301,2.409760417877245,0.0,0.7304920117436307,0.7304920117436309
429,-1.6505572456950084,-0.014182350896597631,1.0923906870066744,-1.6505572456950075,-1.6505572456950077
430,0.7304920117436301,-0.19373366710206746,-1.0693860696509407,0.7304920117436307,0.7304920117436309
431,0.7304920117436301,-0.19373366710206746,1.0923906870066744,0.7304920117436307,0.7304920117436309
432,0.7304920117436301,-0.642611957615742,0.0,0.7304920117436307,0.7304920117436309
433,-0.698137542719553,-0.5528362995130071,0.0,-0.6981375427195524,-0.6981375427195524
434,0.4923870859997662,0.4346959396170769,1.0923906870066744,0.4923870859997667,0.49238708599976677
435,0.4923870859997662,-0.7323876157184769,0.8958655273105272,0.4923870859997667,0.49238708599976677
436,0.4923870859997662,1.422228178747161,-4.213788624789291,0.4923870859997667,0.49238708599976677
437,0.7304920117436301,1.242676862541691,0.0,0.7304920117436307,0.7304920117436309
438,0.7304920117436301,-0.642611957615742,0.699340367614381,0.7304920117436307,0.7304920117436309
439,0.4923870859997662,-0.4630606414102722,-0.28328543086635405,0.4923870859997667,0.49238708599976677
440,0.7304920117436301,-0.8221632738212118,0.8958655273105272,0.7304920117436307,0.7304920117436309
441,0.7304920117436301,2.1404334435690404,0.0,0.7304920117436307,0.7304920117436309
442,0.4923870859997662,0.4346959396170769,-0.08676027117020682,0.4923870859997667,0.49238708599976677
443,0.9685969374874941,-0.014182350896597631,0.0,0.9685969374874941,0.9685969374874944
444,0.7304920117436301,-0.3732849833075373,0.0,0.7304920117436307,0.7304920117436309
445,0.4923870859997662,-0.8221632738212118,0.0,0.4923870859997667,0.49238708599976677
446,0.7304920117436301,0.07559330720613727,0.8958655273105272,0.7304920117436307,0.7304920117436309
447,-1.8886621714388723,-0.7323876157184769,0.0,-1.8886621714388716,-1.8886621714388716
448,-1.8886621714388723,0.07559330720613727,0.0,-1.8886621714388716,-1.8886621714388716
449,0.4923870859997662,-0.7323876157184769,-5.785989902358467,0.4923870859997667,0.49238708599976677
450,0.4923870859997662,1.6017794949526307,-1.0693860696509407,0.4923870859997667,0.49238708599976677
451,0.7304920117436301,-0.2835093252048024,0.5028152079182338,0.7304920117436307,0.7304920117436309
452,0.7304920117436301,-0.9119389319239467,0.0,0.7304920117436307,0.7304920117436309
453,0.4923870859997662,-0.7323876157184769,0.0,0.4923870859997667,0.49238708599976677
454,0.4923870859997662,-0.8221632738212118,-3.427687986004703,0.4923870859997667,0.49238708599976677
455,-0.698137542719553,0.9733498882334863,-0.6763357502586475,-0.6981375427195524,-0.6981375427195524
456,0.7304920117436301,-0.3732849833075373,1.0923906870066744,0.7304920117436307,0.7304920117436309
457,0.7304920117436301,-0.5528362995130071,0.699340367614381,0.7304920117436307,0.7304920117436309
458,0.4923870859997662,-0.10395800899933254,0.0,0.4923870859997667,0.49238708599976677
459,-1.6505572456950084,-0.642611957615742,0.0,-1.6505572456950075,-1.6505572456950077
460,0.7304920117436301,1.6017794949526307,-0.4798105905625002,0.7304920117436307,0.7304920117436309
461,0.7304920117436301,1.422228178747161,-0.28328543086635405,0.7304920117436307,0.7304920117436309
462,0.7304920117436301,0.7937985720280165,-0.08676027117020682,0.7304920117436307,0.7304920117436309
463,-1.8886621714388723,-1.1812659062321516,1.0923906870066744,-1.8886621714388716,-1.8886621714388716
464,0.4923870859997662,0.9733498882334863,0.30629004822208655,0.4923870859997667,0.49238708599976677
465,0.7304920117436301,-0.5528362995130071,0.1097648885259404,0.7304920117436307,0.7304920117436309
466,0.4923870859997662,2.67908739218545,0.0,0.4923870859997667,0.49238708599976677
467,0.7304920117436301,0.07559330720613727,0.0,0.7304920117436307,0.7304920117436309
468,-0.698137542719553,-0.2835093252048024,0.0,-0.6981375427195524,-0.6981375427195524
469,-1.6505572456950084,-1.0017145900266817,0.0,-1.6505572456950075,-1.6505572456950077
470,0.4923870859997662,-0.4630606414102722,0.1097648885259404,0.4923870859997667,0.49238708599976677
471,0.9685969374874941,0.5244715977198118,-0.28328543086635405,0.9685969374874941,0.9685969374874944
472,-0.698137542719553,1.422228178747161,0.0,-0.6981375427195524,-0.6981375427195524
473,0.7304920117436301,0.8835742301307514,-0.6763357502586475,0.7304920117436307,0.7304920117436309
474,-1.6505572456950084,-1.4505928805403563,0.0,-1.6505572456950075,-1.6505572456950077
475,0.7304920117436301,-1.0017145900266817,0.699340367614381,0.7304920117436307,0.7304920117436309
476,0.7304920117436301,-0.2835093252048024,1.0923906870066744,0.7304920117436307,0.7304920117436309
477,0.4923870859997662,-0.2835093252048024,0.0,0.4923870859997667,0.49238708599976677
478,0.7304920117436301,1.332452520644426,0.0,0.7304920117436307,0.7304920117436309
479,0.4923870859997662,1.6017794949526307,-1.265911229347088,0.4923870859997667,0.49238708599976677
480,0.016177234512038348,1.6017794949526307,0.0,0.0161772345120389,0.01617723451203922
481,-1.6505572456950084,0.2551446234116071,0.1097648885259404,-1.6505572456950075,-1.6505572456950077
482,0.4923870859997662,-0.19373366710206746,0.0,0.4923870859997667,0.49238708599976677
483,-1.8886621714388723,0.7937985720280165,0.30629004822208655,-1.8886621714388716,-1.8886621714388716
484,0.4923870859997662,2.1404334435690404,0.0,0.4923870859997667,0.49238708599976677
485,0.4923870859997662,0.6142472558225467,0.0,0.4923870859997667,0.49238708599976677
