,Qualification,Experiece,Ratings,Place,Profile
279,0.4923870859997671,-0.2835093252048025,0.3062900482220897,-0.29399601058327657,1.586428923519746
280,0.4923870859997671,-0.4630606414102723,2.7927904923238155e-15,0.6902838091790989,-0.3468640976600975
281,0.4923870859997671,2.768863050288185,2.7927904923238155e-15,-1.77041574022684,0.9419979164597981
282,-1.6505572456950075,-0.5528362995130072,1.092390687006677,-0.29399601058327657,-1.6357261117799933
283,0.4923870859997671,-0.4630606414102723,2.7927904923238155e-15,-2.2625556501080277,0.9419979164597981
284,0.7304920117436309,-1.0914902481294166,2.7927904923238155e-15,0.6902838091790989,-1.6357261117799933
285,0.4923870859997671,1.601779494952631,2.7927904923238155e-15,1.1824237190602866,0.9419979164597981
286,0.9685969374874948,0.07559330720613722,1.092390687006677,0.6902838091790989,-1.6357261117799933
287,-1.8886621714388714,-0.2835093252048025,0.5028152079182365,0.6902838091790989,-0.6690796011900715
288,-0.6981375427195521,-0.4630606414102723,2.7927904923238155e-15,-1.77041574022684,0.2975669093998503
289,-1.6505572456950075,-1.1812659062321516,2.7927904923238155e-15,0.6902838091790989,-1.6357261117799933
290,-1.8886621714388714,0.07559330720613722,0.8958655273105303,-0.29399601058327657,-0.6690796011900715
291,-1.6505572456950075,-0.822163273821212,2.7927904923238155e-15,-0.29399601058327657,-1.6357261117799933
292,0.7304920117436309,0.4346959396170769,2.7927904923238155e-15,0.19814389929791118,0.9419979164597981
293,0.4923870859997671,2.3199847597745102,2.7927904923238155e-15,0.19814389929791118,0.9419979164597981
294,-1.6505572456950075,-0.5528362995130072,2.7927904923238155e-15,0.6902838091790989,-1.6357261117799933
295,0.4923870859997671,1.8711064692608357,2.7927904923238155e-15,1.1824237190602866,0.9419979164597981
296,-1.6505572456950075,0.07559330720613722,1.092390687006677,0.6902838091790989,-1.6357261117799933
297,-1.6505572456950075,-0.5528362995130072,2.7927904923238155e-15,-0.29399601058327657,-1.6357261117799933
298,0.7304920117436309,-0.19373366710206755,0.5028152079182365,0.6902838091790989,0.2975669093998503
299,-0.6981375427195521,-0.9119389319239469,2.7927904923238155e-15,0.6902838091790989,0.2975669093998503
300,0.7304920117436309,-1.0017145900266817,2.7927904923238155e-15,1.1824237190602866,-0.6690796011900715
301,-1.8886621714388714,-0.4630606414102723,1.092390687006677,-0.29399601058327657,-0.6690796011900715
302,0.7304920117436309,-0.3732849833075374,0.5028152079182365,-1.77041574022684,-0.6690796011900715
303,0.7304920117436309,0.07559330720613722,0.5028152079182365,-1.278275830345652,-0.6690796011900715
304,-1.1743473942072797,0.8835742301307515,2.7927904923238155e-15,1.1824237190602866,-1.6357261117799933
305,0.7304920117436309,-0.6426119576157422,2.7927904923238155e-15,-0.29399601058327657,-1.6357261117799933
306,0.7304920117436309,-0.6426119576157422,2.7927904923238155e-15,-1.77041574022684,-0.6690796011900715
307,0.4923870859997671,-1.2710415643348867,2.7927904923238155e-15,0.19814389929791118,0.9419979164597981
308,0.4923870859997671,2.49953607597998,2.7927904923238155e-15,0.6902838091790989,0.9419979164597981
309,0.4923870859997671,2.3199847597745102,2.7927904923238155e-15,-0.29399601058327657,1.586428923519746
310,-1.8886621714388714,0.34492028151434195,0.6993403676143835,0.19814389929791118,-0.6690796011900715
311,0.7304920117436309,-0.7323876157184771,2.7927904923238155e-15,-1.77041574022684,0.9419979164597981
312,0.7304920117436309,0.07559330720613722,0.6993403676143835,0.19814389929791118,-0.6690796011900715
313,0.4923870859997671,0.07559330720613722,2.7927904923238155e-15,0.6902838091790989,1.586428923519746
314,0.7304920117436309,2.0506577854663055,2.7927904923238155e-15,0.6902838091790989,0.9419979164597981
315,0.7304920117436309,-0.014182350896597702,2.7927904923238155e-15,0.6902838091790989,1.586428923519746
316,-1.8886621714388714,0.25514462341160704,1.092390687006677,-0.29399601058327657,-0.6690796011900715
317,0.7304920117436309,1.9608821273635706,0.6993403676143835,0.6902838091790989,0.9419979164597981
318,0.7304920117436309,-1.0017145900266817,-2.0520118681316726,-0.29399601058327657,-0.3468640976600975
319,0.7304920117436309,-0.4630606414102723,2.7927904923238155e-15,-1.77041574022684,0.9419979164597981
320,0.4923870859997671,2.409760417877245,2.7927904923238155e-15,1.1824237190602866,0.9419979164597981
321,0.7304920117436309,2.49953607597998,1.092390687006677,0.6902838091790989,-0.3468640976600975
322,0.4923870859997671,0.25514462341160704,2.7927904923238155e-15,0.6902838091790989,1.586428923519746
323,0.7304920117436309,-0.4630606414102723,-1.0693860696509383,0.19814389929791118,-0.3468640976600975
324,0.7304920117436309,0.5244715977198118,1.092390687006677,1.1824237190602866,-1.6357261117799933
325,0.4923870859997671,-0.2835093252048025,2.7927904923238155e-15,0.19814389929791118,0.9419979164597981
326,-1.8886621714388714,-0.822163273821212,0.6993403676143835,0.19814389929791118,-0.6690796011900715
327,0.4923870859997671,-0.10395800899933262,-2.641587347220113,-0.29399601058327657,1.586428923519746
328,-1.6505572456950075,-1.0017145900266817,2.7927904923238155e-15,1.1824237190602866,-1.6357261117799933
329,0.7304920117436309,-0.9119389319239469,2.7927904923238155e-15,0.6902838091790989,-0.6690796011900715
330,0.4923870859997671,0.34492028151434195,2.7927904923238155e-15,0.19814389929791118,1.586428923519746
331,0.9685969374874948,0.9733498882334864,2.7927904923238155e-15,-0.29399601058327657,-1.6357261117799933
332,0.7304920117436309,-0.014182350896597702,2.7927904923238155e-15,0.6902838091790989,-1.6357261117799933
333,-0.6981375427195521,-0.822163273821212,2.7927904923238155e-15,-0.29399601058327657,0.2975669093998503
334,-1.6505572456950075,-0.19373366710206755,2.7927904923238155e-15,0.19814389929791118,-1.6357261117799933
335,-0.6981375427195521,-0.3732849833075374,2.7927904923238155e-15,1.1824237190602866,0.2975669093998503
336,0.7304920117436309,0.4346959396170769,-0.47981059056249775,-0.7861359204644643,-1.6357261117799933
337,0.4923870859997671,-1.3608172224376216,2.7927904923238155e-15,-0.29399601058327657,-0.3468640976600975
338,0.7304920117436309,-0.5528362995130072,2.7927904923238155e-15,-0.29399601058327657,0.9419979164597981
339,0.7304920117436309,0.34492028151434195,0.3062900482220897,1.1824237190602866,-0.6690796011900715
340,0.7304920117436309,-0.822163273821212,-0.08676027117020402,1.1824237190602866,-0.6690796011900715
341,0.4923870859997671,1.0631255463362212,-2.0520118681316726,0.6902838091790989,1.586428923519746
342,0.4923870859997671,-0.10395800899933262,-2.445062187523966,-0.29399601058327657,1.586428923519746
343,-1.6505572456950075,-0.19373366710206755,2.7927904923238155e-15,0.6902838091790989,-1.6357261117799933
344,0.7304920117436309,-0.4630606414102723,-0.2832854308663509,0.6902838091790989,0.9419979164597981
345,0.7304920117436309,0.25514462341160704,0.8958655273105303,0.19814389929791118,-0.6690796011900715
346,0.7304920117436309,-0.10395800899933262,1.092390687006677,-1.77041574022684,0.9419979164597981
347,0.4923870859997671,-0.822163273821212,2.7927904923238155e-15,0.19814389929791118,1.586428923519746
348,0.7304920117436309,0.9733498882334864,1.092390687006677,0.6902838091790989,0.2975669093998503
349,0.7304920117436309,-0.2835093252048025,-1.0693860696509383,-1.77041574022684,-0.3468640976600975
350,-0.6981375427195521,-0.19373366710206755,2.7927904923238155e-15,1.1824237190602866,0.2975669093998503
351,-1.1743473942072797,1.601779494952631,2.7927904923238155e-15,1.1824237190602866,-1.6357261117799933
352,0.7304920117436309,-0.3732849833075374,2.7927904923238155e-15,0.19814389929791118,0.9419979164597981
353,-1.6505572456950075,-1.2710415643348867,2.7927904923238155e-15,-0.29399601058327657,-1.6357261117799933
354,-0.6981375427195521,-0.6426119576157422,0.10976488852594284,0.6902838091790989,0.2975669093998503
355,-1.8886621714388714,0.25514462341160704,2.7927904923238155e-15,-1.278275830345652,-0.6690796011900715
356,0.4923870859997671,1.0631255463362212,1.092390687006677,0.19814389929791118,0.9419979164597981
357,-1.8886621714388714,-0.6426119576157422,2.7927904923238155e-15,-1.278275830345652,-0.6690796011900715
358,0.7304920117436309,2.1404334435690404,0.5028152079182365,0.6902838091790989,0.9419979164597981
359,-0.6981375427195521,-0.6426119576157422,-0.08676027117020402,0.6902838091790989,0.2975669093998503
360,0.7304920117436309,-0.4630606414102723,0.10976488852594284,0.19814389929791118,-0.6690796011900715
361,-1.6505572456950075,-0.19373366710206755,0.10976488852594284,0.19814389929791118,-1.6357261117799933
362,0.4923870859997671,2.67908739218545,-6.768615700839197,-1.77041574022684,1.586428923519746
363,0.4923870859997671,0.16536896530887213,-0.47981059056249775,-1.77041574022684,1.586428923519746
364,0.4923870859997671,-0.9119389319239469,2.7927904923238155e-15,0.19814389929791118,0.9419979164597981
365,-0.6981375427195521,-0.9119389319239469,2.7927904923238155e-15,1.1824237190602866,0.2975669093998503
366,0.7304920117436309,-0.7323876157184771,1.092390687006677,1.1824237190602866,-0.6690796011900715
367,0.7304920117436309,-1.0914902481294166,2.7927904923238155e-15,0.19814389929791118,-0.3468640976600975
368,0.7304920117436309,-0.19373366710206755,2.7927904923238155e-15,-1.77041574022684,-0.6690796011900715
369,-1.6505572456950075,0.0,2.7927904923238155e-15,1.1824237190602866,-1.6357261117799933
370,-1.8886621714388714,-1.1812659062321516,2.7927904923238155e-15,-0.7861359204644643,-0.6690796011900715
371,0.4923870859997671,2.3199847597745102,2.7927904923238155e-15,-1.77041574022684,1.586428923519746
372,0.7304920117436309,0.5244715977198118,-0.8728609099547915,0.6902838091790989,0.9419979164597981
373,-0.6981375427195521,-0.7323876157184771,2.7927904923238155e-15,1.1824237190602866,0.2975669093998503
374,0.7304920117436309,1.4222281787471611,0.6993403676143835,-0.29399601058327657,-0.3468640976600975
375,-0.6981375427195521,1.8711064692608357,2.7927904923238155e-15,0.6902838091790989,0.2975669093998503
376,-1.6505572456950075,-0.19373366710206755,2.7927904923238155e-15,1.1824237190602866,-1.6357261117799933
377,0.4923870859997671,-1.3608172224376216,1.092390687006677,0.19814389929791118,-0.3468640976600975
378,0.7304920117436309,0.4346959396170769,1.092390687006677,-1.77041574022684,-0.6690796011900715
379,0.7304920117436309,-0.822163273821212,2.7927904923238155e-15,-0.29399601058327657,-1.6357261117799933
380,0.4923870859997671,-0.10395800899933262,2.7927904923238155e-15,0.19814389929791118,1.586428923519746
381,-3.0791868001581904,0.0,2.7927904923238155e-15,-3.2468354698704034,-0.3468640976600975
382,0.7304920117436309,0.34492028151434195,2.7927904923238155e-15,0.19814389929791118,0.9419979164597981
383,0.7304920117436309,1.4222281787471611,2.7927904923238155e-15,-0.29399601058327657,0.9419979164597981
384,-0.6981375427195521,-0.3732849833075374,2.7927904923238155e-15,-0.29399601058327657,0.2975669093998503
385,0.7304920117436309,-1.0017145900266817,2.7927904923238155e-15,1.1824237190602866,0.2975669093998503
386,-1.8886621714388714,-1.1812659062321516,2.7927904923238155e-15,-1.278275830345652,-0.6690796011900715
387,-0.6981375427195521,-0.014182350896597702,2.7927904923238155e-15,1.1824237190602866,0.2975669093998503
388,0.7304920117436309,0.4346959396170769,-0.8728609099547915,-0.29399601058327657,-0.3468640976600975
389,0.7304920117436309,0.9733498882334864,2.7927904923238155e-15,0.19814389929791118,0.2975669093998503
390,0.7304920117436309,-1.0017145900266817,-0.47981059056249775,1.1824237190602866,-1.6357261117799933
391,0.4923870859997671,2.0506577854663055,1.092390687006677,0.6902838091790989,1.586428923519746
392,0.7304920117436309,-0.2835093252048025,2.7927904923238155e-15,-0.29399601058327657,-0.6690796011900715
393,0.7304920117436309,-0.2835093252048025,2.7927904923238155e-15,0.6902838091790989,-0.6690796011900715
394,-0.6981375427195521,0.5244715977198118,2.7927904923238155e-15,1.1824237190602866,0.2975669093998503
395,0.9685969374874948,0.16536896530887213,2.7927904923238155e-15,-0.29399601058327657,-1.6357261117799933
396,0.7304920117436309,0.4346959396170769,0.5028152079182365,0.6902838091790989,-0.3468640976600975
397,-0.6981375427195521,-1.0017145900266817,2.7927904923238155e-15,-0.29399601058327657,0.2975669093998503
398,-0.6981375427195521,3.0381900245963895,2.7927904923238155e-15,1.1824237190602866,0.2975669093998503
399,0.4923870859997671,-1.1812659062321516,1.092390687006677,0.19814389929791118,1.586428923519746
400,0.7304920117436309,0.07559330720613722,0.8958655273105303,0.19814389929791118,-0.6690796011900715
401,0.7304920117436309,-1.4505928805403565,1.092390687006677,1.1824237190602866,-0.3468640976600975
402,0.7304920117436309,-0.7323876157184771,0.3062900482220897,0.6902838091790989,-0.6690796011900715
403,0.7304920117436309,0.07559330720613722,0.10976488852594284,1.1824237190602866,-0.6690796011900715
404,0.7304920117436309,1.242676862541691,2.7927904923238155e-15,-0.29399601058327657,-0.3468640976600975
405,0.4923870859997671,-0.10395800899933262,1.092390687006677,0.6902838091790989,-0.3468640976600975
406,-1.8886621714388714,-0.5528362995130072,0.3062900482220897,-1.278275830345652,-0.6690796011900715
407,0.4923870859997671,0.4346959396170769,2.7927904923238155e-15,0.6902838091790989,0.9419979164597981
408,0.7304920117436309,-1.0914902481294166,2.7927904923238155e-15,0.19814389929791118,-0.3468640976600975
409,-0.6981375427195521,0.5244715977198118,2.7927904923238155e-15,1.1824237190602866,0.2975669093998503
410,0.4923870859997671,1.601779494952631,2.7927904923238155e-15,0.19814389929791118,0.9419979164597981
411,0.7304920117436309,0.25514462341160704,1.092390687006677,0.19814389929791118,-0.6690796011900715
412,0.7304920117436309,-0.6426119576157422,-2.8381125069162603,0.19814389929791118,0.9419979164597981
413,-1.6505572456950075,-1.2710415643348867,1.092390687006677,0.19814389929791118,-1.6357261117799933
414,-0.6981375427195521,2.9484143664936546,2.7927904923238155e-15,1.1824237190602866,0.2975669093998503
415,0.7304920117436309,0.6142472558225467,2.7927904923238155e-15,0.6902838091790989,0.2975669093998503
416,-1.6505572456950075,-0.014182350896597702,2.7927904923238155e-15,1.1824237190602866,-1.6357261117799933
417,0.7304920117436309,1.9608821273635706,-0.08676027117020402,0.19814389929791118,0.9419979164597981
418,0.4923870859997671,2.49953607597998,2.7927904923238155e-15,1.1824237190602866,0.9419979164597981
419,0.7304920117436309,-1.0017145900266817,1.092390687006677,1.1824237190602866,-0.6690796011900715
420,0.4923870859997671,-0.9119389319239469,2.7927904923238155e-15,-1.77041574022684,1.586428923519746
421,-0.6981375427195521,1.1529012044389562,2.7927904923238155e-15,0.6902838091790989,0.2975669093998503
422,-1.6505572456950075,0.25514462341160704,2.7927904923238155e-15,1.1824237190602866,-1.6357261117799933
423,0.7304920117436309,-0.6426119576157422,-0.8728609099547915,-0.29399601058327657,-0.3468640976600975
424,-1.6505572456950075,-0.822163273821212,2.7927904923238155e-15,0.6902838091790989,-1.6357261117799933
425,-0.6981375427195521,-0.7323876157184771,-1.265911229347085,0.6902838091790989,0.2975669093998503
426,0.4923870859997671,1.1529012044389562,2.7927904923238155e-15,-1.77041574022684,0.9419979164597981
427,0.7304920117436309,2.0506577854663055,2.7927904923238155e-15,0.19814389929791118,-0.3468640976600975
428,0.7304920117436309,2.409760417877245,2.7927904923238155e-15,1.1824237190602866,0.9419979164597981
429,-1.6505572456950075,-0.014182350896597702,1.092390687006677,0.6902838091790989,-1.6357261117799933
430,0.7304920117436309,-0.19373366710206755,-1.0693860696509383,1.1824237190602866,-0.3468640976600975
431,0.7304920117436309,-0.19373366710206755,1.092390687006677,1.1824237190602866,-1.6357261117799933
432,0.7304920117436309,-0.6426119576157422,2.7927904923238155e-15,0.6902838091790989,-1.6357261117799933
433,-0.6981375427195521,-0.5528362995130072,2.7927904923238155e-15,0.6902838091790989,0.2975669093998503
434,0.4923870859997671,0.4346959396170769,1.092390687006677,0.6902838091790989,1.586428923519746
435,0.4923870859997671,-0.7323876157184771,0.8958655273105303,0.6902838091790989,1.586428923519746
436,0.4923870859997671,1.4222281787471611,-4.213788624789288,0.19814389929791118,1.586428923519746
437,0.7304920117436309,1.242676862541691,2.7927904923238155e-15,1.1824237190602866,0.9419979164597981
438,0.7304920117436309,-0.6426119576157422,0.6993403676143835,0.19814389929791118,0.9419979164597981
